0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23188,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0
0.0,0.0,0.2357,0.0,0.0,0.0,0.20086,0.0,0.0,0.0,0.0
0.23701,0.26848,0.27214,0.21385,0.1737,0.19449,0.17323,0.0,0.21023,0.0,0.0
0.0,0.0,0.33368,0.0,0.11827,0.0,0.18421,0.0,0.1953,0.0,0.0
0.2717,0.33764,0.31695,0.23012,0.118,0.11282,0.13942,0.17377,0.20411,0.0,0.0
0.0,0.0,0.30112,0.0,0.1318,0.0,0.16213,0.0,0.20897,0.0,0.0
0.0,0.0,0.25011,0.19543,0.12789,0.16653,0.16126,0.19359,0.21645,0.20192,0.21683
0.0,0.0,0.22454,0.0,0.17758,0.0,0.18012,0.0,0.0,0.0,0.0
0.23502,0.24064,0.24995,0.23198,0.1795,0.2034,0.20504,0.20675,0.21073,0.0,0.0
0.0,0.0,0.0,0.0,0.17551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20245,0.0,0.0,0.0,0.0,0.0,0.0
