0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46227,0.0,0.0,0.0,0.34786,0.0,0.0,0.0,0.0
0.0,0.0,0.4919,0.0,0.0,0.0,0.33628,0.0,0.0,0.0,0.0
0.47772,0.6107,0.68395,0.51351,0.43689,0.41633,0.30227,0.0,0.3657,0.0,0.0
0.0,0.0,0.9843,0.0,0.36723,0.0,0.38635,0.0,0.31961,0.0,0.0
0.68516,0.99394,1.01782,0.81595,0.48587,0.37833,0.33186,0.3539,0.39579,0.0,0.0
0.0,0.0,0.87685,0.0,0.40254,0.0,0.2988,0.0,0.38022,0.0,0.0
0.0,0.0,0.61647,0.45614,0.2968,0.33339,0.2664,0.3335,0.38436,0.31011,0.3677
0.0,0.0,0.45858,0.0,0.3627,0.0,0.29192,0.0,0.0,0.0,0.0
0.43389,0.46597,0.51589,0.46329,0.319,0.36168,0.34769,0.34362,0.34928,0.0,0.0
0.0,0.0,0.0,0.0,0.27787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34155,0.0,0.0,0.0,0.0,0.0,0.0
