0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15326,0.0,0.0,0.0,0.15292,0.0,0.0,0.0,0.0
0.0,0.0,2.11244,0.0,0.0,0.0,2.11212,0.0,0.0,0.0,0.0
0.153,0.15387,0.1571,0.15116,0.15132,0.15321,0.15298,0.0,0.15295,0.0,0.0
0.0,0.0,0.13691,0.0,2.11459,0.0,0.14752,0.0,2.11248,0.0,0.0
0.15216,0.1423,0.1,0.15777,0.1648,0.16087,0.15655,0.15455,0.15338,0.0,0.0
0.0,0.0,0.15611,0.0,0.15531,0.0,2.11947,0.0,0.15324,0.0,0.0
0.0,0.0,0.15922,0.15558,0.15599,0.14934,0.15649,0.15512,0.15361,2.11229,0.15296
0.0,0.0,2.1136,0.0,0.16141,0.0,0.15621,0.0,0.0,0.0,0.0
0.15286,0.1483,0.14833,0.15224,0.16117,0.15743,0.15539,0.15398,0.15312,0.0,0.0
0.0,0.0,0.0,0.0,0.15455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15416,0.0,0.0,0.0,0.0,0.0,0.0
