0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29015,0.0,0.0,0.0,0.23694,0.0,0.0,0.0,0.0
0.0,0.0,0.31188,0.0,0.0,0.0,0.23954,0.0,0.0,0.0,0.0
0.2975,0.35656,0.38492,0.29714,0.24721,0.25191,0.20682,0.0,0.24538,0.0,0.0
0.0,0.0,0.51636,0.0,0.20497,0.0,0.23805,0.0,0.23164,0.0,0.0
0.38553,0.52107,0.51762,0.40432,0.23502,0.19664,0.1975,0.22227,0.25096,0.0,0.0
0.0,0.0,0.46588,0.0,0.21552,0.0,0.20768,0.0,0.24897,0.0,0.0
0.0,0.0,0.35311,0.26967,0.18072,0.2128,0.18994,0.22679,0.25416,0.23236,0.24949
0.0,0.0,0.29595,0.0,0.22619,0.0,0.20734,0.0,0.0,0.0,0.0
0.2805,0.29446,0.31635,0.28834,0.21427,0.23986,0.23698,0.23678,0.24076,0.0,0.0
0.0,0.0,0.0,0.0,0.20098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23392,0.0,0.0,0.0,0.0,0.0,0.0
