0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87079,0.0,0.0,0.0,0.60022,0.0,0.0,0.0,0.0
0.0,0.0,0.91733,0.0,0.0,0.0,0.54239,0.0,0.0,0.0,0.0
0.9037,1.2206,1.43162,1.07559,0.95474,0.83528,0.54693,0.0,0.63821,0.0,0.0
0.0,0.0,2.17286,0.0,0.86294,0.0,0.77229,0.0,0.50699,0.0,0.0
1.43642,2.1913,2.32114,1.94722,1.25524,0.94389,0.72958,0.70238,0.74645,0.0,0.0
0.0,0.0,1.93573,0.0,0.96497,0.0,0.53467,0.0,0.6858,0.0,0.0
0.0,0.0,1.28696,0.95191,0.65474,0.65985,0.47063,0.586,0.67786,0.45993,0.62617
0.0,0.0,0.84669,0.0,0.71879,0.0,0.49656,0.0,0.0,0.0,0.0
0.7769,0.85857,0.98405,0.87436,0.58073,0.64487,0.59774,0.58066,0.5869,0.0,0.0
0.0,0.0,0.0,0.0,0.46643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58616,0.0,0.0,0.0,0.0,0.0,0.0
