0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59591,0.0,0.0,0.0,0.52353,0.0,0.0,0.0,0.0
0.0,0.0,0.68397,0.0,0.0,0.0,0.56259,0.0,0.0,0.0,0.0
0.77177,0.84189,0.61336,0.5142,0.34597,0.44954,0.50597,0.0,0.57226,0.0,0.0
0.0,0.0,0.73834,0.0,0.24058,0.0,0.39641,0.0,0.59854,0.0,0.0
1.05559,1.10938,0.63511,0.30998,0.18767,0.14128,0.18281,0.4182,0.46557,0.0,0.0
0.0,0.0,0.56648,0.0,0.13579,0.0,0.36351,0.0,0.55532,0.0,0.0
0.0,0.0,0.48715,0.40326,0.24035,0.42045,0.32846,0.42072,0.50032,0.58616,0.53537
0.0,0.0,0.57111,0.0,0.39562,0.0,0.4204,0.0,0.0,0.0,0.0
0.68292,0.67045,0.51585,0.47861,0.37977,0.41116,0.35448,0.52173,0.58557,0.0,0.0
0.0,0.0,0.0,0.0,0.49799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0
