0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85001,0.0,0.0,0.0,0.69265,0.0,0.0,0.0,0.0
0.0,0.0,0.93835,0.0,0.0,0.0,0.67475,0.0,0.0,0.0,0.0
1.22262,1.41558,0.969,0.79219,0.53008,0.64954,0.70621,0.0,0.78345,0.0,0.0
0.0,0.0,1.29097,0.0,0.35404,0.0,0.55043,0.0,0.74174,0.0,0.0
1.91881,2.0969,1.25508,0.67446,0.37373,0.28487,0.23355,0.59064,0.63139,0.0,0.0
0.0,0.0,0.97744,0.0,0.27323,0.0,0.38425,0.0,0.77015,0.0,0.0
0.0,0.0,0.73619,0.59006,0.334,0.59294,0.38641,0.52352,0.65245,0.69103,0.6977
0.0,0.0,0.7189,0.0,0.54169,0.0,0.52677,0.0,0.0,0.0,0.0
0.99384,0.98501,0.67302,0.61483,0.44939,0.50597,0.38936,0.68191,0.79168,0.0,0.0
0.0,0.0,0.0,0.0,0.65341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73318,0.0,0.0,0.0,0.0,0.0,0.0
