0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98349,0.0,0.0,0.0,0.76331,0.0,0.0,0.0,0.0
0.0,0.0,1.25782,0.0,0.0,0.0,0.89006,0.0,0.0,0.0,0.0
1.48856,1.80839,1.24053,1.02339,0.76036,0.81493,0.82664,0.0,0.86548,0.0,0.0
0.0,0.0,1.73512,0.0,0.82784,0.0,0.70354,0.0,0.9654,0.0,0.0
2.55583,2.86385,1.9163,1.20753,0.75645,0.62753,0.43158,0.74702,0.74406,0.0,0.0
0.0,0.0,1.38901,0.0,0.61217,0.0,0.64711,0.0,0.87009,0.0,0.0
0.0,0.0,0.98398,0.80345,0.543,0.74962,0.47578,0.59591,0.7212,0.87902,0.7509
0.0,0.0,1.00405,0.0,0.68929,0.0,0.60136,0.0,0.0,0.0,0.0
1.12844,1.14562,0.75239,0.69019,0.514,0.57343,0.4313,0.74307,0.85694,0.0,0.0
0.0,0.0,0.0,0.0,0.72827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80815,0.0,0.0,0.0,0.0,0.0,0.0
