0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09101,0.0,0.0,0.0,0.85427,0.0,0.0,0.0,0.0
0.0,0.0,1.42646,0.0,0.0,0.0,1.02953,0.0,0.0,0.0,0.0
1.64385,1.98208,1.37178,1.1529,0.88656,0.94191,0.94528,0.0,0.97755,0.0,0.0
0.0,0.0,1.91922,0.0,1.01823,0.0,0.81019,0.0,1.1201,0.0,0.0
2.77823,3.12337,2.08476,1.3787,0.87443,0.76857,0.50824,0.86135,0.84492,0.0,0.0
0.0,0.0,1.50743,0.0,0.75235,0.0,0.76309,0.0,0.98912,0.0,0.0
0.0,0.0,1.05844,0.88154,0.61631,0.86064,0.53201,0.66502,0.80847,1.00933,0.83502
0.0,0.0,1.11053,0.0,0.77113,0.0,0.67784,0.0,0.0,0.0,0.0
1.25263,1.25429,0.80102,0.73982,0.54961,0.64451,0.46886,0.82908,0.9637,0.0,0.0
0.0,0.0,0.0,0.0,0.80934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90953,0.0,0.0,0.0,0.0,0.0,0.0
