0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54528,0.0,0.0,0.0,1.2688,0.0,0.0,0.0,0.0
0.0,0.0,1.93121,0.0,0.0,0.0,1.45974,0.0,0.0,0.0,0.0
2.24698,2.59012,1.85234,1.65803,1.38307,1.48094,1.46937,0.0,1.49138,0.0,0.0
0.0,0.0,2.551,0.0,1.54979,0.0,1.25389,0.0,1.62187,0.0,0.0
3.4644,3.9108,2.49018,1.90063,1.23066,1.27239,0.77471,1.34266,1.28378,0.0,0.0
0.0,0.0,1.82845,0.0,1.25415,0.0,1.04692,0.0,1.52691,0.0,0.0
0.0,0.0,1.26692,1.13858,0.85962,1.32444,0.76163,0.96835,1.20513,1.40983,1.22567
0.0,0.0,1.32297,0.0,1.09445,0.0,1.01745,0.0,0.0,0.0,0.0
1.78963,1.69438,0.99374,0.94319,0.69209,0.96146,0.63248,1.22445,1.46086,0.0,0.0
0.0,0.0,0.0,0.0,1.17225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37393,0.0,0.0,0.0,0.0,0.0,0.0
