0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47519,0.0,0.0,0.0,0.45693,0.0,0.0,0.0,0.0
0.0,0.0,0.44602,0.0,0.0,0.0,0.41416,0.0,0.0,0.0,0.0
0.53038,0.52995,0.45595,0.43198,0.37035,0.42642,0.45422,0.0,0.48491,0.0,0.0
0.0,0.0,0.48499,0.0,0.25722,0.0,0.39736,0.0,0.43461,0.0,0.0
0.56709,0.57265,0.37329,0.29739,0.26341,0.27362,0.28792,0.40959,0.43023,0.0,0.0
0.0,0.0,0.38961,0.0,0.27207,0.0,0.31333,0.0,0.47803,0.0,0.0
0.0,0.0,0.38036,0.36394,0.30438,0.40809,0.35861,0.40482,0.4464,0.42454,0.46178
0.0,0.0,0.37505,0.0,0.38366,0.0,0.40883,0.0,0.0,0.0,0.0
0.51726,0.49506,0.42449,0.41348,0.37216,0.40406,0.36923,0.45577,0.49105,0.0,0.0
0.0,0.0,0.0,0.0,0.44048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47032,0.0,0.0,0.0,0.0,0.0,0.0
