0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.44166,0.0,0.0,0.0,0.43737,0.0,0.0,0.0,0.0
0.0,0.0,0.41052,0.0,0.0,0.0,0.40183,0.0,0.0,0.0,0.0
0.46558,0.44582,0.40987,0.40262,0.36345,0.41179,0.43528,0.0,0.45984,0.0,0.0
0.0,0.0,0.41111,0.0,0.26961,0.0,0.38914,0.0,0.41817,0.0,0.0
0.43592,0.42584,0.29194,0.27213,0.26306,0.28578,0.30157,0.39874,0.41574,0.0,0.0
0.0,0.0,0.33552,0.0,0.28529,0.0,0.32135,0.0,0.45438,0.0,0.0
0.0,0.0,0.34784,0.34594,0.30823,0.39658,0.36038,0.39706,0.42997,0.41063,0.44154
0.0,0.0,0.35161,0.0,0.37292,0.0,0.4017,0.0,0.0,0.0,0.0
0.47335,0.44877,0.40047,0.39479,0.36644,0.3983,0.37011,0.43685,0.4652,0.0,0.0
0.0,0.0,0.0,0.0,0.4228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44847,0.0,0.0,0.0,0.0,0.0,0.0
