0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52333,0.0,0.0,0.0,0.46252,0.0,0.0,0.0,0.0
0.0,0.0,0.5988,0.0,0.0,0.0,0.49765,0.0,0.0,0.0,0.0
0.66523,0.72946,0.53991,0.45001,0.3045,0.3884,0.43768,0.0,0.49525,0.0,0.0
0.0,0.0,0.6385,0.0,0.21492,0.0,0.3514,0.0,0.52197,0.0,0.0
0.91471,0.95514,0.57782,0.2795,0.18537,0.12897,0.18472,0.36668,0.41087,0.0,0.0
0.0,0.0,0.51929,0.0,0.12429,0.0,0.34057,0.0,0.47862,0.0,0.0
0.0,0.0,0.45678,0.37794,0.23748,0.37041,0.31196,0.3843,0.44406,0.52034,0.4747
0.0,0.0,0.52903,0.0,0.36271,0.0,0.38043,0.0,0.0,0.0,0.0
0.59075,0.59042,0.47844,0.44486,0.36468,0.37446,0.33983,0.4626,0.50802,0.0,0.0
0.0,0.0,0.0,0.0,0.44563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4767,0.0,0.0,0.0,0.0,0.0,0.0
