0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6334,0.0,0.0,0.0,0.5515,0.0,0.0,0.0,0.0
0.0,0.0,0.70136,0.0,0.0,0.0,0.56388,0.0,0.0,0.0,0.0
0.83322,0.91279,0.6554,0.54638,0.36081,0.47453,0.53557,0.0,0.60781,0.0,0.0
0.0,0.0,0.8002,0.0,0.21603,0.0,0.41323,0.0,0.6054,0.0,0.0
1.1552,1.21936,0.6844,0.32665,0.18549,0.13691,0.17406,0.43847,0.48877,0.0,0.0
0.0,0.0,0.60248,0.0,0.13065,0.0,0.34145,0.0,0.58989,0.0,0.0
0.0,0.0,0.50926,0.41799,0.23819,0.44052,0.33208,0.43514,0.52517,0.58866,0.56368
0.0,0.0,0.5695,0.0,0.41039,0.0,0.43561,0.0,0.0,0.0,0.0
0.73163,0.71614,0.53852,0.49794,0.38731,0.42475,0.35814,0.54886,0.62177,0.0,0.0
0.0,0.0,0.0,0.0,0.52249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57691,0.0,0.0,0.0,0.0,0.0,0.0
