0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48372,0.0,0.0,0.0,0.43013,0.0,0.0,0.0,0.0
0.0,0.0,0.55905,0.0,0.0,0.0,0.47037,0.0,0.0,0.0,0.0
0.60498,0.66732,0.50521,0.42501,0.30182,0.3668,0.40657,0.0,0.45356,0.0,0.0
0.0,0.0,0.59209,0.0,0.24141,0.0,0.3395,0.0,0.48788,0.0,0.0
0.83606,0.87342,0.56595,0.29848,0.2175,0.15951,0.2099,0.35074,0.38769,0.0,0.0
0.0,0.0,0.50475,0.0,0.1554,0.0,0.34751,0.0,0.43934,0.0,0.0
0.0,0.0,0.44707,0.3754,0.25653,0.35483,0.31295,0.36954,0.41527,0.48944,0.4406
0.0,0.0,0.51262,0.0,0.35488,0.0,0.36454,0.0,0.0,0.0,0.0
0.53678,0.54311,0.45555,0.42622,0.36057,0.36018,0.33702,0.43059,0.46419,0.0,0.0
0.0,0.0,0.0,0.0,0.41869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43989,0.0,0.0,0.0,0.0,0.0,0.0
