0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65928,0.0,0.0,0.0,0.56694,0.0,0.0,0.0,0.0
0.0,0.0,0.71588,0.0,0.0,0.0,0.56106,0.0,0.0,0.0,0.0
0.88236,0.97777,0.69392,0.57451,0.37683,0.49191,0.55325,0.0,0.62715,0.0,0.0
0.0,0.0,0.86204,0.0,0.21156,0.0,0.42605,0.0,0.6055,0.0,0.0
1.2568,1.33553,0.75833,0.36545,0.20381,0.14727,0.17608,0.45318,0.50329,0.0,0.0
0.0,0.0,0.65069,0.0,0.14022,0.0,0.32887,0.0,0.60928,0.0,0.0
0.0,0.0,0.53818,0.43821,0.24651,0.45551,0.33581,0.44354,0.53857,0.58539,0.57863
0.0,0.0,0.57483,0.0,0.42441,0.0,0.44387,0.0,0.0,0.0,0.0
0.76371,0.75027,0.55612,0.51273,0.39436,0.43186,0.35989,0.56343,0.64073,0.0,0.0
0.0,0.0,0.0,0.0,0.53705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59397,0.0,0.0,0.0,0.0,0.0,0.0
