0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76153,0.0,0.0,0.0,0.64049,0.0,0.0,0.0,0.0
0.0,0.0,0.84978,0.0,0.0,0.0,0.6466,0.0,0.0,0.0,0.0
1.05526,1.18039,0.80951,0.65598,0.40167,0.54977,0.62729,0.0,0.72118,0.0,0.0
0.0,0.0,1.03335,0.0,0.20547,0.0,0.46201,0.0,0.7061,0.0,0.0
1.54567,1.65237,0.89714,0.39359,0.17783,0.10916,0.13617,0.49802,0.5603,0.0,0.0
0.0,0.0,0.75151,0.0,0.1,0.0,0.34465,0.0,0.69934,0.0,0.0
0.0,0.0,0.60044,0.47269,0.22581,0.50048,0.33815,0.4786,0.60354,0.67643,0.65443
0.0,0.0,0.65867,0.0,0.45569,0.0,0.48023,0.0,0.0,0.0,0.0
0.89824,0.87835,0.61958,0.56399,0.4098,0.46397,0.3662,0.63521,0.7378,0.0,0.0
0.0,0.0,0.0,0.0,0.60045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67687,0.0,0.0,0.0,0.0,0.0,0.0
