0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.53923,0.0,0.0,0.0,2.45563,0.0,0.0,0.0,0.0
0.0,0.0,2.75816,0.0,0.0,0.0,2.56782,0.0,0.0,0.0,0.0
3.10676,2.81367,2.33268,2.55762,2.46753,2.92168,2.96748,0.0,3.02446,0.0,0.0
0.0,0.0,2.7907,0.0,2.39632,0.0,2.3804,0.0,2.97725,0.0,0.0
2.66505,2.9274,0.84955,1.80305,1.19258,2.16554,1.16285,2.59639,2.47516,0.0,0.0
0.0,0.0,1.00064,0.0,2.16339,0.0,1.52996,0.0,3.11574,0.0,0.0
0.0,0.0,0.75659,1.10856,0.99769,2.49265,1.26785,1.77303,2.35285,2.47078,2.36379
0.0,0.0,1.09126,0.0,1.67057,0.0,1.98284,0.0,0.0,0.0,0.0
3.04309,2.39528,1.11009,1.17147,0.81659,1.86556,1.01293,2.3677,2.97415,0.0,0.0
0.0,0.0,0.0,0.0,2.1292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.74485,0.0,0.0,0.0,0.0,0.0,0.0
