0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.69882,0.0,0.0,0.0,0.59611,0.0,0.0,0.0,0.0
0.0,0.0,0.76169,0.0,0.0,0.0,0.58933,0.0,0.0,0.0,0.0
0.94792,1.05324,0.73719,0.60555,0.38657,0.5149,0.58269,0.0,0.66444,0.0,0.0
0.0,0.0,0.92537,0.0,0.20338,0.0,0.44039,0.0,0.63974,0.0,0.0
1.36271,1.4512,0.80598,0.37347,0.19215,0.13223,0.16048,0.47106,0.52593,0.0,0.0
0.0,0.0,0.68614,0.0,0.12439,0.0,0.32963,0.0,0.64501,0.0,0.0
0.0,0.0,0.56016,0.45045,0.23801,0.47334,0.337,0.45758,0.5644,0.61584,0.60869
0.0,0.0,0.6006,0.0,0.43651,0.0,0.45856,0.0,0.0,0.0,0.0
0.81585,0.79921,0.58028,0.53244,0.40039,0.44491,0.36266,0.59192,0.67923,0.0,0.0
0.0,0.0,0.0,0.0,0.56212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62687,0.0,0.0,0.0,0.0,0.0,0.0
