0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90514,0.0,0.0,0.0,0.7056,0.0,0.0,0.0,0.0
0.0,0.0,1.10222,0.0,0.0,0.0,0.7695,0.0,0.0,0.0,0.0
1.36062,1.64551,1.12189,0.91345,0.65109,0.71945,0.74497,0.0,0.79549,0.0,0.0
0.0,0.0,1.55578,0.0,0.62645,0.0,0.62005,0.0,0.83597,0.0,0.0
2.31999,2.58331,1.69839,1.01287,0.61821,0.48608,0.3517,0.65934,0.67233,0.0,0.0
0.0,0.0,1.24706,0.0,0.47185,0.0,0.52656,0.0,0.79284,0.0,0.0
0.0,0.0,0.89694,0.72143,0.46315,0.6635,0.42957,0.5476,0.66542,0.76877,0.70023
0.0,0.0,0.88501,0.0,0.61925,0.0,0.54899,0.0,0.0,0.0,0.0
1.04247,1.06168,0.71349,0.65148,0.48364,0.52511,0.40416,0.68972,0.79311,0.0,0.0
0.0,0.0,0.0,0.0,0.67437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74462,0.0,0.0,0.0,0.0,0.0,0.0
