0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64859,0.0,0.0,0.0,1.36887,0.0,0.0,0.0,0.0
0.0,0.0,2.06357,0.0,0.0,0.0,1.58448,0.0,0.0,0.0,0.0
2.37463,2.70154,1.94005,1.75247,1.46572,1.59153,1.58718,0.0,1.61689,0.0,0.0
0.0,0.0,2.65348,0.0,1.63692,0.0,1.34021,0.0,1.76494,0.0,0.0
3.56502,4.01728,2.49428,1.9365,1.24371,1.32648,0.79755,1.43866,1.3796,0.0,0.0
0.0,0.0,1.85,0.0,1.30818,0.0,1.11627,0.0,1.6545,0.0,0.0
0.0,0.0,1.28416,1.16806,0.87682,1.4162,0.80191,1.03522,1.30014,1.53323,1.32347
0.0,0.0,1.38214,0.0,1.15058,0.0,1.09301,0.0,0.0,0.0,0.0
1.91784,1.79329,1.03617,0.98641,0.71643,1.03209,0.66625,1.32134,1.58589,0.0,0.0
0.0,0.0,0.0,0.0,1.25697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48691,0.0,0.0,0.0,0.0,0.0,0.0
