0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.81087,0.0,0.0,0.0,0.6717,0.0,0.0,0.0,0.0
0.0,0.0,0.90667,0.0,0.0,0.0,0.67324,0.0,0.0,0.0,0.0
1.14536,1.30015,0.88665,0.71852,0.45114,0.59493,0.66796,0.0,0.75954,0.0,0.0
0.0,0.0,1.1554,0.0,0.25835,0.0,0.49932,0.0,0.73801,0.0,0.0
1.73027,1.86739,1.04965,0.49819,0.24251,0.16414,0.16327,0.53837,0.59524,0.0,0.0
0.0,0.0,0.85004,0.0,0.15371,0.0,0.36302,0.0,0.73999,0.0,0.0
0.0,0.0,0.65993,0.52043,0.26026,0.54083,0.35541,0.50047,0.63208,0.69927,0.68292
0.0,0.0,0.69689,0.0,0.49147,0.0,0.50285,0.0,0.0,0.0,0.0
0.95581,0.93889,0.64982,0.59105,0.42644,0.48423,0.37534,0.66419,0.77373,0.0,0.0
0.0,0.0,0.0,0.0,0.63019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71117,0.0,0.0,0.0,0.0,0.0,0.0
