0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42378,0.0,0.0,0.0,1.15449,0.0,0.0,0.0,0.0
0.0,0.0,1.77431,0.0,0.0,0.0,1.31725,0.0,0.0,0.0,0.0
2.09139,2.44286,1.73522,1.53319,1.26478,1.34193,1.32909,0.0,1.34898,0.0,0.0
0.0,0.0,2.40434,0.0,1.41023,0.0,1.14164,0.0,1.45916,0.0,0.0
3.31281,3.74135,2.42901,1.80309,1.1694,1.1668,0.72136,1.21987,1.16767,0.0,0.0
0.0,0.0,1.77021,0.0,1.14882,0.0,0.95447,0.0,1.37967,0.0,0.0
0.0,0.0,1.22724,1.08483,0.81351,1.20653,0.70551,0.88758,1.09594,1.27266,1.11622
0.0,0.0,1.24814,0.0,1.01668,0.0,0.92658,0.0,0.0,0.0,0.0
1.64316,1.57799,0.94353,0.89084,0.65829,0.87655,0.58979,1.11468,1.32129,0.0,0.0
0.0,0.0,0.0,0.0,1.0738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24541,0.0,0.0,0.0,0.0,0.0,0.0
