0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87083,0.0,0.0,0.0,0.69123,0.0,0.0,0.0,0.0
0.0,0.0,1.00669,0.0,0.0,0.0,0.70683,0.0,0.0,0.0,0.0
1.2855,1.52977,1.04526,0.85218,0.59363,0.68083,0.71857,0.0,0.77919,0.0,0.0
0.0,0.0,1.42715,0.0,0.4939,0.0,0.58383,0.0,0.77184,0.0,0.0
2.12626,2.35099,1.49895,0.86339,0.51345,0.39866,0.3016,0.62265,0.64693,0.0,0.0
0.0,0.0,1.12396,0.0,0.38563,0.0,0.4497,0.0,0.77202,0.0,0.0
0.0,0.0,0.82314,0.66149,0.40785,0.6262,0.4088,0.53197,0.65166,0.71321,0.69035
0.0,0.0,0.79477,0.0,0.5816,0.0,0.53366,0.0,0.0,0.0,0.0
1.00812,1.017,0.69072,0.63109,0.46714,0.51157,0.39565,0.67781,0.78124,0.0,0.0
0.0,0.0,0.0,0.0,0.65793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72977,0.0,0.0,0.0,0.0,0.0,0.0
