0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26188,0.0,0.0,0.0,1.00558,0.0,0.0,0.0,0.0
0.0,0.0,1.58556,0.0,0.0,0.0,1.15318,0.0,0.0,0.0,0.0
1.87841,2.2313,1.56758,1.35628,1.09206,1.15117,1.14207,0.0,1.16418,0.0,0.0
0.0,0.0,2.18637,0.0,1.21905,0.0,0.98524,0.0,1.26924,0.0,0.0
3.07898,3.47437,2.29965,1.62999,1.05275,0.9958,0.6316,1.04993,1.01147,0.0,0.0
0.0,0.0,1.66465,0.0,0.97844,0.0,0.84584,0.0,1.18678,0.0,0.0
0.0,0.0,1.15806,0.99788,0.7325,1.04292,0.62512,0.77942,0.95346,1.1184,0.97537
0.0,0.0,1.16488,0.0,0.90407,0.0,0.80533,0.0,0.0,0.0,0.0
1.45095,1.42171,0.87539,0.81908,0.60884,0.76334,0.53165,0.97242,1.14194,0.0,0.0
0.0,0.0,0.0,0.0,0.94396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07844,0.0,0.0,0.0,0.0,0.0,0.0
