0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.44955,0.0,0.0,0.0,2.35816,0.0,0.0,0.0,0.0
0.0,0.0,2.46777,0.0,0.0,0.0,2.23055,0.0,0.0,0.0,0.0
2.28328,2.54842,2.00932,2.18781,2.14465,2.39802,2.18924,0.0,2.19578,0.0,0.0
0.0,0.0,2.38535,0.0,2.35177,0.0,2.18965,0.0,2.03467,0.0,0.0
2.47536,2.27675,2.22619,2.19816,2.13004,2.24494,2.1067,2.0149,1.75548,0.0,0.0
0.0,0.0,2.50752,0.0,2.0657,0.0,2.21275,0.0,1.5752,0.0,0.0
0.0,0.0,2.08619,2.35396,2.12064,2.07507,1.88071,1.62452,1.42954,1.6124,1.99002
0.0,0.0,2.47815,0.0,2.32244,0.0,2.2286,0.0,0.0,0.0,0.0
2.49331,2.40231,2.365,2.41826,2.33473,2.37166,2.26379,2.23117,2.08323,0.0,0.0
0.0,0.0,0.0,0.0,2.37839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39204,0.0,0.0,0.0,0.0,0.0,0.0
