0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79585,0.0,0.0,0.0,2.56555,0.0,0.0,0.0,0.0
0.0,0.0,2.67436,0.0,0.0,0.0,2.11349,0.0,0.0,0.0,0.0
2.43427,3.04293,1.81577,2.16409,2.00937,2.53334,2.12746,0.0,2.18299,0.0,0.0
0.0,0.0,2.68731,0.0,2.35813,0.0,2.15292,0.0,1.6923,0.0,0.0
2.87806,2.45557,2.33881,2.23311,2.07181,2.272,2.00396,1.79373,1.21396,0.0,0.0
0.0,0.0,2.96875,0.0,1.95318,0.0,2.07369,0.0,0.7543,0.0,0.0
0.0,0.0,2.01709,2.57108,2.06351,1.92067,1.48573,0.86784,0.40711,0.69525,1.71891
0.0,0.0,2.70601,0.0,2.51867,0.0,2.25992,0.0,0.0,0.0,0.0
2.90641,2.71254,2.62742,2.73328,2.54474,2.6035,2.36537,2.27342,1.91225,0.0,0.0
0.0,0.0,0.0,0.0,2.64976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.68932,0.0,0.0,0.0,0.0,0.0,0.0
