0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.93327,0.0,0.0,0.0,3.08085,0.0,0.0,0.0,0.0
0.0,0.0,3.30217,0.0,0.0,0.0,3.40329,0.0,0.0,0.0,0.0
2.49962,3.26541,2.62574,3.16986,3.66223,4.58593,3.73202,0.0,2.68766,0.0,0.0
0.0,0.0,2.95778,0.0,3.4974,0.0,3.24826,0.0,2.20537,0.0,0.0
2.80982,2.56343,2.32636,2.47014,2.64364,3.30128,2.7048,2.05081,1.32963,0.0,0.0
0.0,0.0,2.87543,0.0,2.25075,0.0,2.57244,0.0,0.649,0.0,0.0
0.0,0.0,1.93941,2.45493,2.17027,2.19313,1.61405,0.75837,0.20818,0.73458,1.46506
0.0,0.0,2.63392,0.0,2.46993,0.0,2.11174,0.0,0.0,0.0,0.0
2.65798,2.49687,2.38724,2.5258,2.37474,2.462,2.19491,2.02771,1.59917,0.0,0.0
0.0,0.0,0.0,0.0,2.46698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.51659,0.0,0.0,0.0,0.0,0.0,0.0
