0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.88168,0.0,0.0,0.0,3.02505,0.0,0.0,0.0,0.0
0.0,0.0,3.27968,0.0,0.0,0.0,3.38419,0.0,0.0,0.0,0.0
2.46093,3.21348,2.60987,3.11942,3.59457,4.48539,3.66996,0.0,2.63808,0.0,0.0
0.0,0.0,2.9206,0.0,3.45982,0.0,3.19519,0.0,2.20738,0.0,0.0
2.76326,2.54009,2.30021,2.43424,2.61129,3.24197,2.67169,2.02062,1.31998,0.0,0.0
0.0,0.0,2.83079,0.0,2.23094,0.0,2.55673,0.0,0.63428,0.0,0.0
0.0,0.0,1.92308,2.40389,2.14297,2.15681,1.59352,0.74085,0.19763,0.75183,1.43013
0.0,0.0,2.60602,0.0,2.42785,0.0,2.06056,0.0,0.0,0.0,0.0
2.60428,2.45315,2.34493,2.47563,2.32955,2.40673,2.1496,1.9789,1.55174,0.0,0.0
0.0,0.0,0.0,0.0,2.42187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4741,0.0,0.0,0.0,0.0,0.0,0.0
