0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.62384,0.0,0.0,0.0,2.63716,0.0,0.0,0.0,0.0
0.0,0.0,3.22271,0.0,0.0,0.0,3.14589,0.0,0.0,0.0,0.0
2.26182,2.94146,2.32208,2.61771,2.83796,3.4914,2.96498,0.0,2.26682,0.0,0.0
0.0,0.0,2.69283,0.0,3.17609,0.0,2.66333,0.0,2.24718,0.0,0.0
2.58247,2.41482,2.17337,2.1974,2.30546,2.69946,2.33293,1.79044,1.20191,0.0,0.0
0.0,0.0,2.66601,0.0,2.04824,0.0,2.532,0.0,0.52352,0.0,0.0
0.0,0.0,1.85086,2.19388,1.97644,1.9001,1.43342,0.62207,0.11497,0.93905,1.29749
0.0,0.0,2.67926,0.0,2.24505,0.0,1.84442,0.0,0.0,0.0,0.0
2.42929,2.31073,2.20974,2.29924,2.15844,2.18219,1.97263,1.79917,1.37904,0.0,0.0
0.0,0.0,0.0,0.0,2.26127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.32741,0.0,0.0,0.0,0.0,0.0,0.0
