0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.60851,0.0,0.0,0.0,2.62773,0.0,0.0,0.0,0.0
0.0,0.0,3.2237,0.0,0.0,0.0,3.16092,0.0,0.0,0.0,0.0
2.25071,2.92608,2.33185,2.6194,2.84582,3.4939,2.973,0.0,2.26088,0.0,0.0
0.0,0.0,2.684,0.0,3.18255,0.0,2.66575,0.0,2.25804,0.0,0.0
2.56488,2.4084,2.16492,2.19074,2.30578,2.69857,2.33539,1.7879,1.2057,0.0,0.0
0.0,0.0,2.64808,0.0,2.04829,0.0,2.53591,0.0,0.52489,0.0,0.0
0.0,0.0,1.8457,2.17593,1.97096,1.89549,1.43307,0.62204,0.11781,0.95182,1.28615
0.0,0.0,2.66777,0.0,2.23083,0.0,1.82754,0.0,0.0,0.0,0.0
2.40685,2.29247,2.19193,2.27927,2.14136,2.16253,1.95644,1.78135,1.36241,0.0,0.0
0.0,0.0,0.0,0.0,2.24348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31028,0.0,0.0,0.0,0.0,0.0,0.0
