0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.63391,0.0,0.0,0.0,2.45742,0.0,0.0,0.0,0.0
0.0,0.0,2.63311,0.0,0.0,0.0,2.20456,0.0,0.0,0.0,0.0
2.32999,2.86103,1.89571,2.15801,2.04988,2.49142,2.16104,0.0,2.1282,0.0,0.0
0.0,0.0,2.57766,0.0,2.37219,0.0,2.15182,0.0,1.79561,0.0,0.0
2.69671,2.38249,2.26148,2.17302,2.06876,2.23936,2.01955,1.79535,1.30558,0.0,0.0
0.0,0.0,2.77848,0.0,1.96079,0.0,2.0995,0.0,0.86596,0.0,0.0
0.0,0.0,1.98804,2.41052,2.0262,1.89802,1.52768,0.96113,0.55626,0.8927,1.67053
0.0,0.0,2.58308,0.0,2.38758,0.0,2.13058,0.0,0.0,0.0,0.0
2.69082,2.54067,2.46528,2.54757,2.39304,2.4288,2.23339,2.13771,1.81278,0.0,0.0
0.0,0.0,0.0,0.0,2.48538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.52655,0.0,0.0,0.0,0.0,0.0,0.0
