0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.82224,0.0,0.0,0.0,2.60031,0.0,0.0,0.0,0.0
0.0,0.0,2.7554,0.0,0.0,0.0,2.20453,0.0,0.0,0.0,0.0
2.44793,3.07586,1.8424,2.20739,2.07464,2.62755,2.19369,0.0,2.20979,0.0,0.0
0.0,0.0,2.71276,0.0,2.45121,0.0,2.20095,0.0,1.74586,0.0,0.0
2.89731,2.46995,2.34462,2.24864,2.09616,2.32064,2.03311,1.80212,1.20413,0.0,0.0
0.0,0.0,2.98739,0.0,1.96342,0.0,2.13726,0.0,0.72971,0.0,0.0
0.0,0.0,2.0144,2.58308,2.07086,1.9334,1.48373,0.8455,0.37262,0.71274,1.70908
0.0,0.0,2.76048,0.0,2.5308,0.0,2.2657,0.0,0.0,0.0,0.0
2.9202,2.72226,2.6341,2.74462,2.55279,2.61565,2.37102,2.27565,1.90572,0.0,0.0
0.0,0.0,0.0,0.0,2.65969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.70018,0.0,0.0,0.0,0.0,0.0,0.0
