0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66793,0.0,0.0,0.0,0.60399,0.0,0.0,0.0,0.0
0.0,0.0,2.68206,0.0,0.0,0.0,2.55998,0.0,0.0,0.0,0.0
0.58123,0.63487,0.651,0.57459,0.5504,0.58544,0.61826,0.0,0.60452,0.0,0.0
0.0,0.0,0.60663,0.0,2.56267,0.0,0.63783,0.0,2.56378,0.0,0.0
0.63965,0.64267,0.51342,0.57422,0.60046,0.63072,0.66362,0.60497,0.60456,0.0,0.0
0.0,0.0,0.5944,0.0,0.57612,0.0,2.61241,0.0,0.60454,0.0,0.0
0.0,0.0,0.55421,0.5932,0.60353,0.6332,0.64714,0.60422,0.60455,2.56377,0.60452
0.0,0.0,2.51182,0.0,0.60047,0.0,0.60426,0.0,0.0,0.0,0.0
0.60091,0.58906,0.56662,0.5864,0.56226,0.58418,0.59381,0.60329,0.60445,0.0,0.0
0.0,0.0,0.0,0.0,0.58632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60075,0.0,0.0,0.0,0.0,0.0,0.0
