0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.75163,0.0,0.0,0.0,2.52928,0.0,0.0,0.0,0.0
0.0,0.0,2.62346,0.0,0.0,0.0,2.08625,0.0,0.0,0.0,0.0
2.40816,2.99093,1.82102,2.14529,1.99112,2.4851,2.10653,0.0,2.16202,0.0,0.0
0.0,0.0,2.65364,0.0,2.31477,0.0,2.13296,0.0,1.68525,0.0,0.0
2.8328,2.43431,2.32152,2.21548,2.06173,2.24542,1.99549,1.79283,1.24034,0.0,0.0
0.0,0.0,2.92167,0.0,1.95157,0.0,2.0461,0.0,0.7934,0.0,0.0
0.0,0.0,2.01385,2.53473,2.05428,1.91277,1.49815,0.90199,0.45925,0.72632,1.71707
0.0,0.0,2.65176,0.0,2.48779,0.0,2.23372,0.0,0.0,0.0,0.0
2.85724,2.67412,2.59262,2.69164,2.51182,2.56439,2.33806,2.24744,1.89873,0.0,0.0
0.0,0.0,0.0,0.0,2.61303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.65217,0.0,0.0,0.0,0.0,0.0,0.0
