0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34664,0.0,0.0,0.0,2.29138,0.0,0.0,0.0,0.0
0.0,0.0,2.37536,0.0,0.0,0.0,2.22546,0.0,0.0,0.0,0.0
2.21991,2.43286,2.05852,2.18608,2.17331,2.37327,2.21068,0.0,2.16355,0.0,0.0
0.0,0.0,2.31625,0.0,2.29898,0.0,2.18911,0.0,2.03904,0.0,0.0
2.36093,2.22977,2.18149,2.16297,2.12944,2.22497,2.11587,2.01876,1.81696,0.0,0.0
0.0,0.0,2.38845,0.0,2.07273,0.0,2.16678,0.0,1.65196,0.0,0.0
0.0,0.0,2.07124,2.25567,2.09917,2.06273,1.90938,1.68953,1.53112,1.67979,1.96431
0.0,0.0,2.34162,0.0,2.24183,0.0,2.15089,0.0,0.0,0.0,0.0
2.35941,2.29618,2.26597,2.30389,2.24276,2.26502,2.18394,2.14948,2.02574,0.0,0.0
0.0,0.0,0.0,0.0,2.27733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29116,0.0,0.0,0.0,0.0,0.0,0.0
