0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79678,0.0,0.0,0.0,2.68362,0.0,0.0,0.0,0.0
0.0,0.0,3.08614,0.0,0.0,0.0,2.74066,0.0,0.0,0.0,0.0
2.40571,3.08335,2.0814,2.45284,2.50051,3.14473,2.6218,0.0,2.29009,0.0,0.0
0.0,0.0,2.75177,0.0,2.90923,0.0,2.47582,0.0,2.04695,0.0,0.0
2.81213,2.47563,2.29206,2.26334,2.22781,2.56449,2.20936,1.8237,1.19946,0.0,0.0
0.0,0.0,2.8968,0.0,2.02067,0.0,2.41484,0.0,0.62759,0.0,0.0
0.0,0.0,1.95165,2.46124,2.05472,1.95436,1.47382,0.74001,0.23659,0.85331,1.54693
0.0,0.0,2.83368,0.0,2.44747,0.0,2.12454,0.0,0.0,0.0,0.0
2.75895,2.58425,2.48642,2.59777,2.42077,2.47767,2.23564,2.10628,1.70579,0.0,0.0
0.0,0.0,0.0,0.0,2.52821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.57913,0.0,0.0,0.0,0.0,0.0,0.0
