0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.63077,0.0,0.0,0.0,2.70918,0.0,0.0,0.0,0.0
0.0,0.0,3.14975,0.0,0.0,0.0,3.18979,0.0,0.0,0.0,0.0
2.26858,2.9617,2.44491,2.77155,3.09378,3.79926,3.20721,0.0,2.34113,0.0,0.0
0.0,0.0,2.72681,0.0,3.19337,0.0,2.82595,0.0,2.17645,0.0,0.0
2.55948,2.42388,2.17503,2.23316,2.39236,2.85103,2.43532,1.83135,1.22768,0.0,0.0
0.0,0.0,2.64195,0.0,2.09664,0.0,2.45072,0.0,0.51942,0.0,0.0
0.0,0.0,1.84286,2.16986,1.99193,1.93964,1.45464,0.61613,0.1,0.80575,1.26035
0.0,0.0,2.51146,0.0,2.23178,0.0,1.81756,0.0,0.0,0.0,0.0
2.381,2.27076,2.16865,2.26022,2.12912,2.15445,1.94246,1.75738,1.33031,0.0,0.0
0.0,0.0,0.0,0.0,2.2271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29341,0.0,0.0,0.0,0.0,0.0,0.0
