0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.82171,0.0,0.0,0.0,2.61947,0.0,0.0,0.0,0.0
0.0,0.0,2.84156,0.0,0.0,0.0,2.32717,0.0,0.0,0.0,0.0
2.44045,3.08433,1.88866,2.2563,2.15848,2.73412,2.27983,0.0,2.2249,0.0,0.0
0.0,0.0,2.72481,0.0,2.55921,0.0,2.25612,0.0,1.8167,0.0,0.0
2.88526,2.4737,2.33422,2.25108,2.12159,2.37021,2.06749,1.80217,1.19404,0.0,0.0
0.0,0.0,2.9749,0.0,1.97271,0.0,2.20643,0.0,0.69472,0.0,0.0
0.0,0.0,1.99947,2.55994,2.06585,1.93445,1.47497,0.81079,0.32742,0.74132,1.67011
0.0,0.0,2.79226,0.0,2.5156,0.0,2.23559,0.0,0.0,0.0,0.0
2.89209,2.69746,2.60639,2.71788,2.52736,2.58923,2.34335,2.23993,1.86022,0.0,0.0
0.0,0.0,0.0,0.0,2.63556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6788,0.0,0.0,0.0,0.0,0.0,0.0
