0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.6217,0.0,0.0,0.0,2.62287,0.0,0.0,0.0,0.0
0.0,0.0,3.19369,0.0,0.0,0.0,3.09509,0.0,0.0,0.0,0.0
2.26058,2.93863,2.29585,2.5871,2.78708,3.43068,2.91603,0.0,2.25068,0.0,0.0
0.0,0.0,2.68715,0.0,3.13042,0.0,2.62953,0.0,2.21705,0.0,0.0
2.5872,2.41271,2.17473,2.19008,2.2874,2.66812,2.31026,1.77979,1.19254,0.0,0.0
0.0,0.0,2.67241,0.0,2.03804,0.0,2.50366,0.0,0.51743,0.0,0.0
0.0,0.0,1.85221,2.19818,1.97198,1.88938,1.42467,0.61671,0.10957,0.91696,1.30098
0.0,0.0,2.6716,0.0,2.24739,0.0,1.8476,0.0,0.0,0.0,0.0
2.43938,2.31913,2.21852,2.30729,2.16458,2.18731,1.97743,1.80536,1.38495,0.0,0.0
0.0,0.0,0.0,0.0,2.26828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3344,0.0,0.0,0.0,0.0,0.0,0.0
