0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.2062,0.0,0.0,0.0,2.18042,0.0,0.0,0.0,0.0
0.0,0.0,2.21727,0.0,0.0,0.0,2.14946,0.0,0.0,0.0,0.0
2.1592,2.23201,2.07893,2.13152,2.12004,2.19211,2.13159,0.0,2.13601,0.0,0.0
0.0,0.0,2.18537,0.0,2.18594,0.0,2.13252,0.0,2.09693,0.0,0.0
2.21291,2.15484,2.14154,2.13514,2.11494,2.14868,2.1087,2.08532,2.01297,0.0,0.0
0.0,0.0,2.22094,0.0,2.09655,0.0,2.14811,0.0,1.96686,0.0,0.0
0.0,0.0,2.10296,2.18127,2.11367,2.10263,2.04863,1.98055,1.92767,1.98367,2.08193
0.0,0.0,2.22311,0.0,2.17093,0.0,2.14809,0.0,0.0,0.0,0.0
2.21959,2.19324,2.18298,2.19863,2.17509,2.18683,2.15641,2.14877,2.10938,0.0,0.0
0.0,0.0,0.0,0.0,2.18694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19015,0.0,0.0,0.0,0.0,0.0,0.0
