0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.66427,0.0,0.0,0.0,2.65256,0.0,0.0,0.0,0.0
0.0,0.0,3.14893,0.0,0.0,0.0,3.01738,0.0,0.0,0.0,0.0
2.29761,2.97469,2.27123,2.58813,2.77365,3.42622,2.89672,0.0,2.27797,0.0,0.0
0.0,0.0,2.70801,0.0,3.07938,0.0,2.62779,0.0,2.16302,0.0,0.0
2.63503,2.42889,2.20384,2.21665,2.29269,2.67595,2.30907,1.80301,1.20652,0.0,0.0
0.0,0.0,2.71913,0.0,2.04595,0.0,2.46576,0.0,0.55433,0.0,0.0
0.0,0.0,1.87666,2.25768,1.99744,1.91694,1.44679,0.65581,0.15065,0.88261,1.35877
0.0,0.0,2.67392,0.0,2.29343,0.0,1.91218,0.0,0.0,0.0,0.0
2.50555,2.37441,2.27479,2.36924,2.22115,2.25279,2.03562,1.87255,1.45815,0.0,0.0
0.0,0.0,0.0,0.0,2.32401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38598,0.0,0.0,0.0,0.0,0.0,0.0
