0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.55846,0.0,0.0,0.0,2.41429,0.0,0.0,0.0,0.0
0.0,0.0,2.64158,0.0,0.0,0.0,2.28792,0.0,0.0,0.0,0.0
2.28251,2.77382,1.94891,2.17244,2.09762,2.5034,2.20358,0.0,2.11389,0.0,0.0
0.0,0.0,2.52706,0.0,2.41707,0.0,2.17086,0.0,1.87809,0.0,0.0
2.60774,2.34863,2.22448,2.15034,2.0786,2.24209,2.04134,1.80689,1.36217,0.0,0.0
0.0,0.0,2.68314,0.0,1.97196,0.0,2.14363,0.0,0.93569,0.0,0.0
0.0,0.0,1.97611,2.33457,2.014,1.89792,1.55968,1.02115,0.64621,1.02411,1.65414
0.0,0.0,2.54331,0.0,2.32582,0.0,2.07288,0.0,0.0,0.0,0.0
2.5838,2.45549,2.38498,2.45654,2.3198,2.34595,2.17201,2.07539,1.77097,0.0,0.0
0.0,0.0,0.0,0.0,2.40502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44641,0.0,0.0,0.0,0.0,0.0,0.0
