0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.81964,0.0,0.0,0.0,2.64328,0.0,0.0,0.0,0.0
0.0,0.0,2.94023,0.0,0.0,0.0,2.47388,0.0,0.0,0.0,0.0
2.43401,3.08785,1.94729,2.31818,2.26426,2.86232,2.38539,0.0,2.24953,0.0,0.0
0.0,0.0,2.73526,0.0,2.68936,0.0,2.32583,0.0,1.90994,0.0,0.0
2.86814,2.47653,2.32348,2.25829,2.15606,2.43296,2.11332,1.81322,1.19986,0.0,0.0
0.0,0.0,2.9552,0.0,1.98905,0.0,2.29503,0.0,0.68204,0.0,0.0
0.0,0.0,1.98752,2.53651,2.06627,1.94576,1.47993,0.79704,0.30863,0.80228,1.64071
0.0,0.0,2.83125,0.0,2.50003,0.0,2.20987,0.0,0.0,0.0,0.0
2.85813,2.66843,2.57524,2.68759,2.50061,2.56244,2.31733,2.2074,1.82284,0.0,0.0
0.0,0.0,0.0,0.0,2.60855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.65371,0.0,0.0,0.0,0.0,0.0,0.0
