0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.69047,0.0,0.0,0.0,2.80223,0.0,0.0,0.0,0.0
0.0,0.0,3.14956,0.0,0.0,0.0,3.23745,0.0,0.0,0.0,0.0
2.31522,3.02521,2.51681,2.89475,3.28066,4.04304,3.38109,0.0,2.43064,0.0,0.0
0.0,0.0,2.78089,0.0,3.25042,0.0,2.95622,0.0,2.15501,0.0,0.0
2.60011,2.45305,2.20501,2.28991,2.46717,2.98332,2.51814,1.88688,1.25685,0.0,0.0
0.0,0.0,2.67896,0.0,2.14142,0.0,2.44344,0.0,0.54605,0.0,0.0
0.0,0.0,1.85972,2.21771,2.03145,2.00109,1.49306,0.64448,0.11988,0.74815,1.29015
0.0,0.0,2.47803,0.0,2.27369,0.0,1.86689,0.0,0.0,0.0,0.0
2.41947,2.30214,2.19846,2.29956,2.16785,2.20558,1.9825,1.79763,1.36889,0.0,0.0
0.0,0.0,0.0,0.0,2.263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.32598,0.0,0.0,0.0,0.0,0.0,0.0
