0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.74209,0.0,0.0,0.0,2.67991,0.0,0.0,0.0,0.0
0.0,0.0,3.13577,0.0,0.0,0.0,2.89529,0.0,0.0,0.0,0.0
2.35996,3.04028,2.17956,2.53062,2.65038,3.3058,2.77176,0.0,2.29462,0.0,0.0
0.0,0.0,2.73775,0.0,3.01476,0.0,2.56288,0.0,2.11741,0.0,0.0
2.73399,2.4575,2.2531,2.24755,2.26694,2.63266,2.26642,1.81999,1.20537,0.0,0.0
0.0,0.0,2.81763,0.0,2.03734,0.0,2.45688,0.0,0.59484,0.0,0.0
0.0,0.0,1.91757,2.37071,2.03209,1.94378,1.46529,0.70238,0.19679,0.87778,1.46102
0.0,0.0,2.77271,0.0,2.37971,0.0,2.02987,0.0,0.0,0.0,0.0
2.64414,2.48896,2.38982,2.49454,2.33075,2.37738,2.14573,2.00047,1.59291,0.0,0.0
0.0,0.0,0.0,0.0,2.43602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.49195,0.0,0.0,0.0,0.0,0.0,0.0
