0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52471,0.0,0.0,0.0,2.40777,0.0,0.0,0.0,0.0
0.0,0.0,2.57719,0.0,0.0,0.0,2.27894,0.0,0.0,0.0,0.0
2.29665,2.6838,1.98517,2.19912,2.14654,2.49109,2.22111,0.0,2.17189,0.0,0.0
0.0,0.0,2.47218,0.0,2.41064,0.0,2.20059,0.0,1.96397,0.0,0.0
2.56041,2.32254,2.23414,2.18645,2.1158,2.2662,2.08605,1.91862,1.55598,0.0,0.0
0.0,0.0,2.61394,0.0,2.02463,0.0,2.19377,0.0,1.25006,0.0,0.0
0.0,0.0,2.0348,2.36193,2.07545,1.99708,1.72266,1.31904,1.02852,1.31267,1.82867
0.0,0.0,2.53152,0.0,2.3391,0.0,2.16623,0.0,0.0,0.0,0.0
2.55881,2.44498,2.38987,2.45553,2.34268,2.37779,2.23226,2.16778,1.93845,0.0,0.0
0.0,0.0,0.0,0.0,2.40788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.435,0.0,0.0,0.0,0.0,0.0,0.0
