0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.61805,0.0,0.0,0.0,2.66767,0.0,0.0,0.0,0.0
0.0,0.0,3.18388,0.0,0.0,0.0,3.17428,0.0,0.0,0.0,0.0
2.25953,2.94082,2.38934,2.6958,2.97068,3.64545,3.09017,0.0,2.30204,0.0,0.0
0.0,0.0,2.7035,0.0,3.18666,0.0,2.74622,0.0,2.2188,0.0,0.0
2.56025,2.41513,2.16992,2.21252,2.34979,2.77491,2.38627,1.81229,1.2218,0.0,0.0
0.0,0.0,2.64253,0.0,2.07371,0.0,2.49364,0.0,0.53038,0.0,0.0
0.0,0.0,1.84564,2.17292,1.98276,1.9198,1.44798,0.62683,0.11899,0.88586,1.2774
0.0,0.0,2.588,0.0,2.23108,0.0,1.82433,0.0,0.0,0.0,0.0
2.39246,2.28069,2.1798,2.26899,2.13522,2.15858,1.95042,1.77113,1.35014,0.0,0.0
0.0,0.0,0.0,0.0,2.23472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30092,0.0,0.0,0.0,0.0,0.0,0.0
