0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.82182,0.0,0.0,0.0,2.66627,0.0,0.0,0.0,0.0
0.0,0.0,3.01499,0.0,0.0,0.0,2.58646,0.0,0.0,0.0,0.0
2.43047,3.09697,1.99481,2.37108,2.35352,2.97407,2.47503,0.0,2.27038,0.0,0.0
0.0,0.0,2.74805,0.0,2.78924,0.0,2.38489,0.0,1.97367,0.0,0.0
2.85831,2.48099,2.3162,2.26502,2.18486,2.48689,2.1509,1.81974,1.19778,0.0,0.0
0.0,0.0,2.9442,0.0,2.00174,0.0,2.35709,0.0,0.66044,0.0,0.0
0.0,0.0,1.97661,2.51912,2.06581,1.95318,1.47875,0.77534,0.27918,0.83086,1.61183
0.0,0.0,2.85602,0.0,2.48911,0.0,2.18803,0.0,0.0,0.0,0.0
2.83419,2.64748,2.55199,2.66562,2.48048,2.5424,2.29623,2.17987,1.78835,0.0,0.0
0.0,0.0,0.0,0.0,2.58885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.63591,0.0,0.0,0.0,0.0,0.0,0.0
