0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50093,0.0,0.0,0.0,2.38279,0.0,0.0,0.0,0.0
0.0,0.0,2.5838,0.0,0.0,0.0,2.28924,0.0,0.0,0.0,0.0
2.25642,2.69538,1.98538,2.18282,2.13103,2.49646,2.22492,0.0,2.11623,0.0,0.0
0.0,0.0,2.48041,0.0,2.39578,0.0,2.18302,0.0,1.90647,0.0,0.0
2.54022,2.31966,2.20571,2.14427,2.09064,2.24321,2.06061,1.83995,1.44427,0.0,0.0
0.0,0.0,2.60738,0.0,1.99071,0.0,2.13835,0.0,1.05677,0.0,0.0
0.0,0.0,1.98451,2.2947,2.02081,1.91994,1.61791,1.13217,0.79709,1.13537,1.68806
0.0,0.0,2.47586,0.0,2.29083,0.0,2.06052,0.0,0.0,0.0,0.0
2.51231,2.40126,2.33818,2.40099,2.2815,2.30321,2.1496,2.06049,1.78762,0.0,0.0
0.0,0.0,0.0,0.0,2.35694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39462,0.0,0.0,0.0,0.0,0.0,0.0
