0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12949,0.0,0.0,0.0,1.02022,0.0,0.0,0.0,0.0
0.0,0.0,1.32116,0.0,0.0,0.0,1.01768,0.0,0.0,0.0,0.0
1.56077,1.82635,1.68061,1.41349,1.37547,0.85838,1.12693,0.0,0.80779,0.0,0.0
0.0,0.0,1.39245,0.0,1.3655,0.0,0.76058,0.0,0.98307,0.0,0.0
1.2155,1.50805,1.40365,1.09362,1.37632,1.03794,1.06819,0.97167,0.78134,0.0,0.0
0.0,0.0,1.01367,0.0,0.91875,0.0,0.80309,0.0,0.75399,0.0,0.0
0.0,0.0,1.09224,1.06779,1.2013,0.71926,0.61821,0.8095,0.83322,1.0399,0.82562
0.0,0.0,1.25096,0.0,1.02333,0.0,0.68916,0.0,0.0,0.0,0.0
1.02962,1.0462,0.87169,0.92912,0.97093,0.85077,0.75118,0.86347,0.83218,0.0,0.0
0.0,0.0,0.0,0.0,1.11624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94725,0.0,0.0,0.0,0.0,0.0,0.0
