0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29203,0.0,0.0,0.0,1.33216,0.0,0.0,0.0,0.0
0.0,0.0,1.26784,0.0,0.0,0.0,1.27232,0.0,0.0,0.0,0.0
1.34793,1.36671,1.40489,1.37981,1.40541,1.22707,1.37254,0.0,1.23887,0.0,0.0
0.0,0.0,1.36266,0.0,1.36331,0.0,1.23595,0.0,1.26923,0.0,0.0
1.32273,1.3899,1.42162,1.32935,1.46559,1.35899,1.39673,1.34147,1.24807,0.0,0.0
0.0,0.0,1.28862,0.0,1.30746,0.0,1.22669,0.0,1.25079,0.0,0.0
0.0,0.0,1.34279,1.35039,1.43398,1.23031,1.21063,1.27539,1.27472,1.3011,1.25891
0.0,0.0,1.36637,0.0,1.34672,0.0,1.22181,0.0,0.0,0.0,0.0
1.3299,1.3301,1.26159,1.2944,1.32508,1.27406,1.24018,1.28029,1.26186,0.0,0.0
0.0,0.0,0.0,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30688,0.0,0.0,0.0,0.0,0.0,0.0
