0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83078,0.0,0.0,0.0,1.14631,0.0,0.0,0.0,0.0
0.0,0.0,2.42109,0.0,0.0,0.0,1.25605,0.0,0.0,0.0,0.0
2.99107,3.82963,2.99982,2.22354,1.92118,1.19784,1.15918,0.0,0.99316,0.0,0.0
0.0,0.0,2.26168,0.0,1.91096,0.0,0.63148,0.0,1.15646,0.0,0.0
1.92848,2.50937,1.9133,1.37501,1.45502,0.82279,0.54854,0.70362,0.73701,0.0,0.0
0.0,0.0,1.35628,0.0,0.73184,0.0,0.51518,0.0,0.51583,0.0,0.0
0.0,0.0,1.32897,1.15673,1.02397,0.5234,0.11452,0.55746,0.74897,1.15379,0.92947
0.0,0.0,1.54237,0.0,1.0284,0.0,0.47242,0.0,0.0,0.0,0.0
1.24669,1.29726,1.11245,1.0907,1.0146,0.88136,0.6815,0.88751,0.93377,0.0,0.0
0.0,0.0,0.0,0.0,1.17019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09068,0.0,0.0,0.0,0.0,0.0,0.0
