0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56785,0.0,0.0,0.0,1.0742,0.0,0.0,0.0,0.0
0.0,0.0,2.1176,0.0,0.0,0.0,1.23282,0.0,0.0,0.0,0.0
2.49516,3.15144,2.53996,1.92955,1.71888,1.04089,1.11572,0.0,0.89165,0.0,0.0
0.0,0.0,1.94755,0.0,1.80053,0.0,0.62036,0.0,1.15456,0.0,0.0
1.66554,2.15822,1.72423,1.24823,1.40896,0.85288,0.6746,0.74957,0.70585,0.0,0.0
0.0,0.0,1.20602,0.0,0.74704,0.0,0.64365,0.0,0.54235,0.0,0.0
0.0,0.0,1.22147,1.09634,1.05477,0.53382,0.21354,0.59136,0.73361,1.17484,0.85697
0.0,0.0,1.51563,0.0,0.9952,0.0,0.48884,0.0,0.0,0.0,0.0
1.14754,1.18649,0.99748,1.00429,0.96794,0.832,0.65748,0.84112,0.86229,0.0,0.0
0.0,0.0,0.0,0.0,1.12828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01244,0.0,0.0,0.0,0.0,0.0,0.0
