0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45058,0.0,0.0,0.0,1.45874,0.0,0.0,0.0,0.0
0.0,0.0,1.43486,0.0,0.0,0.0,1.4199,0.0,0.0,0.0,0.0
1.48757,1.50661,1.50936,1.4907,1.49936,1.40651,1.46851,0.0,1.41417,0.0,0.0
0.0,0.0,1.48349,0.0,1.46948,0.0,1.39109,0.0,1.41773,0.0,0.0
1.46501,1.49994,1.50644,1.45556,1.51549,1.44969,1.45254,1.44067,1.40706,0.0,0.0
0.0,0.0,1.4369,0.0,1.42502,0.0,1.36812,0.0,1.39702,0.0,0.0
0.0,0.0,1.46515,1.46377,1.49504,1.38758,1.35933,1.40904,1.4194,1.43246,1.42292
0.0,0.0,1.47161,0.0,1.46122,0.0,1.38322,0.0,0.0,0.0,0.0
1.46317,1.46318,1.42915,1.44283,1.45384,1.42602,1.40287,1.42907,1.42432,0.0,0.0
0.0,0.0,0.0,0.0,1.48525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44993,0.0,0.0,0.0,0.0,0.0,0.0
