0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05491,0.0,0.0,0.0,1.1094,0.0,0.0,0.0,0.0
0.0,0.0,1.06282,0.0,0.0,0.0,1.03536,0.0,0.0,0.0,0.0
1.20912,1.27462,1.32697,1.2457,1.28084,0.92688,1.20779,0.0,0.92936,0.0,0.0
0.0,0.0,1.21463,0.0,1.22978,0.0,0.95443,0.0,1.02473,0.0,0.0
1.11797,1.27227,1.31147,1.12443,1.39069,1.19162,1.2801,1.15334,0.95788,0.0,0.0
0.0,0.0,1.04706,0.0,1.09189,0.0,0.97808,0.0,0.97654,0.0,0.0
0.0,0.0,1.13772,1.15255,1.31751,0.93895,0.92315,1.02341,1.00813,1.08377,0.96358
0.0,0.0,1.20862,0.0,1.13921,0.0,0.92076,0.0,0.0,0.0,0.0
1.09815,1.10213,0.96831,1.03156,1.09143,0.99834,0.94081,1.00992,0.96926,0.0,0.0
0.0,0.0,0.0,0.0,1.20388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05139,0.0,0.0,0.0,0.0,0.0,0.0
