0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03623,0.0,0.0,0.0,1.06153,0.0,0.0,0.0,0.0
0.0,0.0,1.07292,0.0,0.0,0.0,0.98768,0.0,0.0,0.0,0.0
1.26083,1.37209,1.39093,1.26341,1.28483,0.87414,1.1747,0.0,0.86225,0.0,0.0
0.0,0.0,1.232,0.0,1.22708,0.0,0.88605,0.0,0.97096,0.0,0.0
1.10883,1.30462,1.31727,1.09317,1.38325,1.14812,1.23824,1.10097,0.88698,0.0,0.0
0.0,0.0,1.00961,0.0,1.03742,0.0,0.90883,0.0,0.9033,0.0,0.0
0.0,0.0,1.10142,1.11099,1.28473,0.86381,0.83904,0.95503,0.94106,1.0335,0.89517
0.0,0.0,1.18186,0.0,1.08978,0.0,0.84176,0.0,0.0,0.0,0.0
1.05087,1.05825,0.90693,0.9741,1.03592,0.93262,0.86598,0.94515,0.90143,0.0,0.0
0.0,0.0,0.0,0.0,1.16153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99399,0.0,0.0,0.0,0.0,0.0,0.0
