0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33703,0.0,0.0,0.0,1.02696,0.0,0.0,0.0,0.0
0.0,0.0,1.74288,0.0,0.0,0.0,1.13171,0.0,0.0,0.0,0.0
2.03279,2.50682,2.11368,1.66521,1.53912,0.92224,1.09719,0.0,0.82338,0.0,0.0
0.0,0.0,1.66389,0.0,1.60331,0.0,0.64798,0.0,1.07416,0.0,0.0
1.43137,1.83303,1.55628,1.15043,1.37771,0.91073,0.82758,0.82395,0.70894,0.0,0.0
0.0,0.0,1.08774,0.0,0.79474,0.0,0.7038,0.0,0.60515,0.0,0.0
0.0,0.0,1.13909,1.06053,1.1045,0.58264,0.35647,0.65921,0.75004,1.11417,0.8152
0.0,0.0,1.40104,0.0,0.9862,0.0,0.54415,0.0,0.0,0.0,0.0
1.07231,1.10028,0.91285,0.94538,0.94685,0.81315,0.66854,0.82451,0.82132,0.0,0.0
0.0,0.0,0.0,0.0,1.10577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95993,0.0,0.0,0.0,0.0,0.0,0.0
