0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77343,0.0,0.0,0.0,1.13139,0.0,0.0,0.0,0.0
0.0,0.0,2.35247,0.0,0.0,0.0,1.24965,0.0,0.0,0.0,0.0
2.88329,3.68166,2.9013,2.1608,1.87834,1.16534,1.15283,0.0,0.97163,0.0,0.0
0.0,0.0,2.1944,0.0,1.8854,0.0,0.6341,0.0,1.15462,0.0,0.0
1.87132,2.43364,1.87346,1.34927,1.44795,0.83468,0.58431,0.71884,0.73298,0.0,0.0
0.0,0.0,1.32522,0.0,0.74037,0.0,0.54746,0.0,0.52661,0.0,0.0
0.0,0.0,1.30646,1.14526,1.03405,0.53064,0.14472,0.56983,0.74846,1.157,0.91426
0.0,0.0,1.53406,0.0,1.02274,0.0,0.48093,0.0,0.0,0.0,0.0
1.22477,1.27296,1.08722,1.07207,1.0053,0.87207,0.67902,0.87885,0.91879,0.0,0.0
0.0,0.0,0.0,0.0,1.1615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07352,0.0,0.0,0.0,0.0,0.0,0.0
