0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88052,0.0,0.0,0.0,1.16535,0.0,0.0,0.0,0.0
0.0,0.0,2.4732,0.0,0.0,0.0,1.26533,0.0,0.0,0.0,0.0
3.07176,3.93659,3.07088,2.27211,1.95539,1.23181,1.16849,0.0,1.02047,0.0,0.0
0.0,0.0,2.31403,0.0,1.9293,0.0,0.63813,0.0,1.16291,0.0,0.0
1.97659,2.56648,1.94477,1.40025,1.46114,0.81814,0.52338,0.69756,0.75002,0.0,0.0
0.0,0.0,1.3868,0.0,0.73157,0.0,0.49458,0.0,0.51652,0.0,0.0
0.0,0.0,1.3525,1.1718,1.01973,0.52726,0.1,0.55613,0.75852,1.15558,0.9518
0.0,0.0,1.55043,0.0,1.0399,0.0,0.47582,0.0,0.0,0.0,0.0
1.27163,1.32362,1.14213,1.11432,1.03014,0.89823,0.69383,0.90374,0.95581,0.0,0.0
0.0,0.0,0.0,0.0,1.18341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11315,0.0,0.0,0.0,0.0,0.0,0.0
