0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15301,0.0,0.0,0.0,1.21299,0.0,0.0,0.0,0.0
0.0,0.0,1.13838,0.0,0.0,0.0,1.14459,0.0,0.0,0.0,0.0
1.24502,1.27609,1.33641,1.29264,1.32885,1.06298,1.28614,0.0,1.07298,0.0,0.0
0.0,0.0,1.26693,0.0,1.28326,0.0,1.09216,0.0,1.13891,0.0,0.0
1.20046,1.30727,1.3534,1.21641,1.42525,1.27684,1.34812,1.24955,1.09754,0.0,0.0
0.0,0.0,1.15518,0.0,1.19946,0.0,1.105,0.0,1.11311,0.0,0.0
0.0,0.0,1.23056,1.24521,1.37732,1.08277,1.07229,1.14966,1.1374,1.18628,1.10217
0.0,0.0,1.27879,0.0,1.23822,0.0,1.06963,0.0,0.0,0.0,0.0
1.2039,1.20538,1.10289,1.15338,1.20195,1.12929,1.08538,1.13846,1.1066,0.0,0.0
0.0,0.0,0.0,0.0,1.28909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17004,0.0,0.0,0.0,0.0,0.0,0.0
