0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25317,0.0,0.0,0.0,1.02302,0.0,0.0,0.0,0.0
0.0,0.0,1.56002,0.0,0.0,0.0,1.07132,0.0,0.0,0.0,0.0
1.84212,2.23242,1.93774,1.56247,1.47159,0.89428,1.10549,0.0,0.81596,0.0,0.0
0.0,0.0,1.55321,0.0,1.49293,0.0,0.68729,0.0,1.02308,0.0,0.0
1.34383,1.70089,1.4931,1.12523,1.37348,0.95581,0.91509,0.87736,0.73457,0.0,0.0
0.0,0.0,1.05563,0.0,0.83858,0.0,0.72308,0.0,0.65911,0.0,0.0
0.0,0.0,1.11889,1.06127,1.13972,0.63167,0.45183,0.71379,0.77998,1.06985,0.81828
0.0,0.0,1.32752,0.0,0.99912,0.0,0.59659,0.0,0.0,0.0,0.0
1.0551,1.07833,0.89601,0.93821,0.95532,0.82627,0.69834,0.83818,0.82458,0.0,0.0
0.0,0.0,0.0,0.0,1.10928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95456,0.0,0.0,0.0,0.0,0.0,0.0
