0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09537,0.0,0.0,0.0,1.06916,0.0,0.0,0.0,0.0
0.0,0.0,1.18335,0.0,0.0,0.0,1.01997,0.0,0.0,0.0,0.0
1.38828,1.5526,1.50962,1.33478,1.3327,0.90002,1.17601,0.0,0.87352,0.0,0.0
0.0,0.0,1.30854,0.0,1.28962,0.0,0.8715,0.0,0.99718,0.0,0.0
1.1699,1.39393,1.36217,1.11569,1.39071,1.12803,1.19296,1.07566,0.87884,0.0,0.0
0.0,0.0,1.03702,0.0,1.01892,0.0,0.89588,0.0,0.87897,0.0,0.0
0.0,0.0,1.11948,1.11615,1.26793,0.84299,0.79216,0.92986,0.92976,1.05485,0.8993
0.0,0.0,1.2199,0.0,1.08705,0.0,0.81885,0.0,0.0,0.0,0.0
1.06603,1.07664,0.92316,0.98389,1.03579,0.93088,0.85531,0.94292,0.90541,0.0,0.0
0.0,0.0,0.0,0.0,1.16315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00211,0.0,0.0,0.0,0.0,0.0,0.0
