0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67616,0.0,0.0,0.0,1.10022,0.0,0.0,0.0,0.0
0.0,0.0,2.23516,0.0,0.0,0.0,1.22796,0.0,0.0,0.0,0.0
2.70815,3.44479,2.74026,2.05549,1.8048,1.10262,1.1327,0.0,0.92797,0.0,0.0
0.0,0.0,2.08172,0.0,1.83623,0.0,0.62153,0.0,1.14009,0.0,0.0
1.77482,2.3089,1.80486,1.29953,1.42927,0.83942,0.62297,0.7285,0.7137,0.0,0.0
0.0,0.0,1.26636,0.0,0.73868,0.0,0.5767,0.0,0.52723,0.0,0.0
0.0,0.0,1.26353,1.11865,1.04089,0.52524,0.16929,0.57361,0.73528,1.15113,0.881
0.0,0.0,1.51355,0.0,1.00529,0.0,0.47734,0.0,0.0,0.0,0.0
1.18425,1.2285,1.03951,1.03499,0.98265,0.84718,0.66199,0.85513,0.88596,0.0,0.0
0.0,0.0,0.0,0.0,1.142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03953,0.0,0.0,0.0,0.0,0.0,0.0
